464 54
0 2606.0081353681257 0.18151545634383756 -0.36233202102528256
240 0.4757653264945506 -1.7963827700747002 -0.7191114602998988 4.722336435953771 -7.7790656734891215 -24.646015205158008
241 0.4744398871139872 -1.796687541836587 -0.7184254098116808 4.621143362165755 -6.268667875570974 -23.29445784484542
242 0.4730171139695327 -1.7976155310800415 -0.7173947127782044 4.520909019238718 -4.757252519851931 -21.942461379134063
243 0.4731586502775409 -1.8027870328368627 -0.715060822765568 4.42578020627596 -3.246721231910282 -20.58953680003131
244 0.47289501184249383 -1.8021365750479406 -0.7153853503205262 4.327186710152086 -1.7324665764911404 -19.2400783879304
245 0.47439620576878017 -1.803010694402676 -0.7155242662155991 4.228034961562092 -0.2169390651686135 -17.88506831879653
246 0.4805597725234605 -1.7977043489542017 -0.7203234130882589 -7.418324795169389 -8.626182065032303 -27.84576857811845
247 0.4762887418347285 -1.7964280723014694 -0.719551630208524 -7.527794137152524 -7.099220184363427 -26.459962338166612
248 0.4722501224143657 -1.7971111929203536 -0.716049964393441 -7.634551436267595 -5.5809844021516275 -25.068548654662
249 0.47474349426831786 -1.798766915721196 -0.716426273271954 -7.733135689021783 -4.056953912246865 -23.702947394128
250 0.4737100052623713 -1.7977549341813048 -0.7169966197196693 -7.837278657148021 -2.5341304730152454 -22.325717473583563
251 0.47405638554785046 -1.797386621008153 -0.7178875353824078 -7.941297202220021 -1.011618451186268 -20.949545141335573
252 0.4745871789438636 -1.7975772266102361 -0.7170285848225134 -8.04406178444405 0.5068657104900175 -19.57241997186088
253 0.4772191272417687 -1.7961289335189023 -0.7219908635377398 -5.478268138216191 -8.952556760653334 -27.294417053239183
254 0.4755567773186886 -1.7968481945063461 -0.7199705120452274 -5.5809019786012595 -7.429976464410475 -25.91782758504644
255 0.47203957917197775 -1.797833873905197 -0.7159146141124688 -5.685693533119997 -5.915376118817205 -24.534232031304086
256 0.47212541949337195 -1.79649787148816 -0.7165115504122391 -5.789887272227906 -4.3937831876620095 -23.167008071564013
257 0.4735665521746102 -1.7959973515480163 -0.7175119226309702 -5.891449979805842 -2.8719700305190083 -21.799814481162116
258 0.4750092261064762 -1.7953028342231803 -0.7181983464845344 -5.994856492728847 -1.3520618123823236 -20.42947169239604
259 0.473326941234118 -1.7978236183173557 -0.7159601201337602 -6.100772520635491 0.1647486551005308 -19.057913773330974
260 0.4776169036739288 -1.7965232629019763 -0.7222607056544161 -3.533011525556387 -9.280098064479738 -26.744647040064383
261 0.4748157615299902 -1.7988172534331581 -0.71764021518517 -3.6341838475722326 -7.7648588086887145 -25.365804152068637
262 0.47289417966307096 -1.7983555616019062 -0.7164907011639631 -3.7382133843575707 -6.249308591298433 -24.0013534930565
263 0.47300619304574415 -1.797667063649754 -0.7166882908751081 -3.841225421233687 -4.731327797689911 -22.640206111723153
264 0.4742240990513667 -1.7969483979775138 -0.7175775260640808 -3.9428463007089634 -3.2126424470786477 -21.279487086329997
265 0.474945575664089 -1.7965393482337928 -0.717761742993259 -4.047300925716616 -1.6944828664913016 -19.917462673503664
266 0.4749856481561883 -1.7949609126497652 -0.7185275339803386 -4.156027709571026 -0.17629842764329764 -18.55550162671382
267 0.47824260601425456 -1.7964585627696765 -0.7222740108648568 -1.596790114370038 -9.609141327670809 -26.201441322056343
268 0.4759479108028125 -1.7979084719438323 -0.7193074108813642 -1.6990523163327895 -8.093866039786159 -24.830668301391704
269 0.47347027397779934 -1.7985293585638955 -0.7168284266448619 -1.8017192667817443 -6.582331820003684 -23.468716207624286
270 0.4731070739451393 -1.7982932116078105 -0.7165962705681392 -1.9033938300877993 -5.067509229079161 -22.113900803470703
271 0.4735650869838772 -1.7980378210848702 -0.7168104133050714 -2.0042264569633828 -3.5526445270266787 -20.75988646898749
272 0.47386465772049974 -1.7975579064811618 -0.7166764351786106 -2.1079258752092422 -2.0363568865024027 -19.403878214264648
273 0.47435333915111383 -1.797035182366072 -0.7168289016720171 -2.213945134152676 -0.5193469786618871 -18.048338459166537
274 0.4793315691570383 -1.7962322079024815 -0.7222654239388924 0.336662046725241 -9.940591712726503 -25.66303654594438
275 0.4776551527449706 -1.796834093212062 -0.7213304932031963 0.23403187028655206 -8.426211106244597 -24.306886477768234
276 0.47418500148288456 -1.797969006796901 -0.7174037463921353 0.13055414415724453 -6.915856747342495 -22.93737167548168
277 0.473226580454142 -1.7982430020323892 -0.7166825036089274 0.029828661164044663 -5.403580299020943 -21.586045766007768
278 0.47279091408796514 -1.7982920717677768 -0.7164438973700914 -0.06976792908634297 -3.8917013147774053 -20.235436038812434
279 0.4730056554075489 -1.7982833929999955 -0.716032553815224 -0.1713327621092403 -2.3774852787672747 -18.883266743362086
280 0.4741338866555698 -1.7983177335331877 -0.7162016691643979 -0.27419576110377486 -0.8616587944630201 -17.53066617633635
281 0.4797110333151805 -1.795811503643494 -0.7220984345157825 2.2677110348978844 -10.276819530297276 -25.130470671728908
282 0.47829425902106754 -1.7960096064344686 -0.7215293477069282 2.1646559837418304 -8.76264012191274 -23.776146434395592
283 0.4753323631260562 -1.7968687077785044 -0.7181912241557165 2.0605854232099947 -7.25234595816504 -22.408295239150345
284 0.47385625099560746 -1.7977319683852064 -0.7170997232042822 1.9591841566499213 -5.741196941581266 -21.056293660432168
285 0.4727753229560455 -1.79778673231642 -0.7169583303163016 1.859012160060997 -4.229976605975243 -19.7056133606109
286 0.47259609742915515 -1.798352899853996 -0.7163788865005756 1.7589151008254622 -2.7176843458053863 -18.354083603343923
287 0.473275804320019 -1.7987325076964575 -0.7162281655510092 1.6578928829167379 -1.2033294946750506 -17.00170377681307
288 0.4790895312379607 -1.7967870337898368 -0.7203038914794899 4.199159287690189 -10.616030455208572 -24.596270754985564
289 0.47925376969146405 -1.795961598881109 -0.7212559493645356 4.097360941634964 -9.101830419964111 -23.248196550201563
290 0.4762901395670475 -1.7958230846829508 -0.7196793487164572 3.992138131481139 -7.591774981234692 -21.886511185700435
291 0.47442888009500456 -1.796432154789201 -0.7184496947728192 3.889690650864892 -6.080532393817269 -20.530932875714097
292 0.4742668297674097 -1.8022720388298472 -0.7151154739764652 3.7927659438566272 -4.571048244426116 -19.173410699834
293 0.4735367796780647 -1.8022004319716527 -0.7153526006270496 3.6912911308866145 -3.0584141631488504 -17.8198550595794
294 0.4739046319191896 -1.803160611006693 -0.7151503821301247 3.589053220706456 -1.5440137288384366 -16.462207017010293
295 0.4767602868676907 -1.7982847600465228 -0.7144701022742521 -8.055778025151545 -9.96239404588478 -26.40289366920763
296 0.47576842741521197 -1.7959675052285469 -0.7186055043237043 -8.165545496519785 -8.431578140668096 -25.033934195365724
297 0.4775908458260946 -1.7974681548447735 -0.7179968751270318 -8.264075741598205 -6.906555411659701 -23.665852007930386
298 0.47548638146077676 -1.7978671658060847 -0.716778824916232 -8.370135544556446 -5.386406319073336 -22.28553490377956
299 0.47489849353764757 -1.7981958293942717 -0.7170035424749044 -8.472540966059816 -3.8635944578870483 -20.911317664598062
300 0.4743526975345805 -1.7977428164173253 -0.7176356774269275 -8.577466047901112 -2.341432152591198 -19.537669631688036
301 0.4745018054865881 -1.7974545018677575 -0.7187457687341298 -8.680264283380867 -0.8185880515138113 -18.160762961012487
302 0.47948227210647704 -1.7999090207043777 -0.7142975426738902 -6.100420036805246 -10.292972314723245 -25.862668697486534
303 0.47830381284477613 -1.7991205061657412 -0.7152072921692959 -6.205578002376026 -8.76837021297453 -24.49688881619342
304 0.47512137239648855 -1.7963937876169476 -0.7197282118141136 -6.321267768894549 -7.237987329643328 -23.129951334925458
305 0.47187246647587366 -1.7973999855869087 -0.71612143916502 -6.426274245462873 -5.721738870628112 -21.748554563856004
306 0.4726045883478988 -1.7967098762669973 -0.7169235874140388 -6.528423530289883 -4.200447138018417 -20.38154938601271
307 0.4735818091501209 -1.7975899789039858 -0.7168984796280625 -6.630662122766737 -2.6820870687277796 -19.0181916333719
308 0.47354123033360257 -1.797014219076098 -0.7168748301782146 -6.736105308292248 -1.161358365443748 -17.643167980623208
309 0.4801706359197953 -1.8019253068278416 -0.711862978441232 -4.149907565623334 -10.623802343652654 -25.315621666450355
310 0.476321382404606 -1.7963956938544032 -0.7213295178727664 -4.272359446518744 -9.08907402072674 -23.9634032219076
311 0.4748248583306627 -1.796666622035372 -0.7199250171320178 -4.375002737568661 -7.571127006453994 -22.59686960930604
312 0.47155821634182693 -1.7974515680575052 -0.7161629886592423 -4.479274849019267 -6.057614015202691 -21.221716633646118
313 0.47216011563576243 -1.797029458851433 -0.7164997719877906 -4.58077037026278 -4.54036271240052 -19.861850123115993
314 0.4735724104498188 -1.7965257113130133 -0.7171678274045286 -4.684105300237122 -3.0208756269521366 -18.502894474732294
315 0.4743865633862752 -1.7955265147760187 -0.7174476470698168 -4.7910748579095275 -1.503950197779513 -17.14227915233032
316 0.4783140188869014 -1.8021117142750878 -0.7104515574010971 -2.215511091162188 -10.951850738534656 -24.765760018992275
317 0.4770818394785622 -1.7964567409234828 -0.7215998676755201 -2.334270649764285 -9.419428023217282 -23.428021492028947
318 0.4755306634884095 -1.7967546731932267 -0.7205150838506411 -2.4372342729779812 -7.90382991315882 -22.067582447608476
319 0.47246004774279715 -1.797902586258298 -0.7163601742974617 -2.5400387210426314 -6.392333961517006 -20.697038989582747
320 0.47255271472364097 -1.7976574880778045 -0.7162847252055536 -2.641105196458444 -4.878497643093202 -19.3428510269072
321 0.4733150507991228 -1.7977186347522187 -0.7160890221439864 -2.743227410905997 -3.3626713394558085 -17.989603152096453
322 0.4741457290592422 -1.7976912820785067 -0.7160038125602545 -2.8483778277806384 -1.847093970557802 -16.63596795103774
323 0.47511304521927744 -1.800680279727596 -0.7113657013856595 -0.2911708514089183 -11.27823698353776 -24.219673100503055
324 0.47778897685409455 -1.7972918534845987 -0.7201350272800195 -0.397832945162905 -9.753298427534167 -22.89208457655682
325 0.4757482452973451 -1.7962466855438717 -0.7190411317748864 -0.503269997227464 -8.239061599654606 -21.526709896004583
326 0.4733625436432866 -1.7980463592339544 -0.7165837951742703 -0.605515785505894 -6.727241375561171 -20.169375958438913
327 0.47282491873664517 -1.7980646876244375 -0.7164644934022906 -0.705920228188316 -5.215862180696085 -18.81879534697881
328 0.47290818681343 -1.798114891130313 -0.7161136226353909 -0.8071774790626908 -3.702142669694499 -17.467375790654888
329 0.4735166784742187 -1.7982141549925548 -0.7159017704278017 -0.9102845133361998 -2.188547584705289 -16.114804388051816
330 0.47200169456534535 -1.7965768021207342 -0.7174450575658691 1.6241298196710918 -11.603447633266159 -23.6850780565689
331 0.47134817459850575 -1.798487850968868 -0.7138629157219836 1.5264167966624933 -10.093155293999054 -22.32868791666647
332 0.47704277550547436 -1.7964074179878413 -0.7204856840949492 1.4296450282716577 -8.57551417981349 -21.008033775299253
333 0.47518401443417224 -1.795831099081796 -0.7189118585244731 1.3254472601763283 -7.063516096469754 -19.64554612288909
334 0.47363533699242816 -1.7982444327493483 -0.7165068864363696 1.224902343269801 -5.55347736285926 -18.28861410757481
335 0.4732103249632103 -1.7989479904283365 -0.716097651825651 1.12370003702638 -4.041255682578014 -16.93690541747929
336 0.47419188782291666 -1.8028465793108883 -0.7146630392798218 1.023424620632434 -2.5288757313157944 -15.583934610623187
338 0.4651763098092064 -1.7972066998474194 -0.715904929313019 3.4380514232999513 -10.42071903459106 -21.781386178268985
339 0.47603551585188036 -1.7964651946342913 -0.7196833653746437 3.35786119296873 -8.913883758545877 -20.470886737222074
340 0.475401764684445 -1.8010579898586236 -0.714361729060604 3.2579138636556473 -7.403179410847724 -19.102590908611344
341 0.4742277469467141 -1.8008154174063904 -0.7148250575122482 3.1548441220668875 -5.892588061371493 -17.748907900795196
342 0.47451000537048355 -1.801216488753329 -0.7152337801126628 3.0536071310749153 -4.3795022066445 -16.398175243040317
343 0.4735353545559743 -1.8023332437130415 -0.7150570856813714 2.9502918120863075 -2.8659795690338474 -15.044399922899103
344 0.4737621098061279 -1.7979123292517143 -0.7170668776430232 -0.6398189950651098 -2.4182832441250346 -24.93820110451419
345 0.44932638026597965 -1.893636284515048 -0.7610680279347155 -0.7732151080950702 -2.2991118102081116 -25.08054222652618
346 0.42281343878305644 -1.989117143466329 -0.8050091502295439 -0.8856746187214479 -2.1707355750807484 -25.231259493754454
347 0.3948436992845586 -2.0844629972354136 -0.8491361614945626 -0.9764433124620107 -2.034487303548823 -25.390341971686478
348 0.36279894621279646 -2.1758430664945516 -0.895255901817927 -1.0548323754656626 -1.887088416066157 -25.543546914205287
349 0.33126281445794803 -2.271881674363538 -0.9387317367818666 -1.0984813154140742 -1.7401869358557596 -25.713206679127083
350 0.29503860251014163 -2.365214565359409 -0.983546044799448 -1.1232725388563185 -1.584559163357097 -25.87888980388972
351 0.2590100228612178 -2.4590902247403985 -1.0286497749178791 -1.118702205310521 -1.4308816185299582 -26.05265409821312
352 0.22032218809789594 -2.552788724296233 -1.0730331105739337 -1.0894796381112202 -1.2785633016776266 -26.22384457246054
353 0.1795867224862612 -2.646834452066092 -1.116902453374575 -1.0347295301016601 -1.1296958297300586 -26.392272613133986
354 0.13551638035487182 -2.73655691044312 -1.1638985681470262 -0.9599382223405349 -0.9771607754963075 -26.565623615687052
355 0.08811812454210527 -2.828423197129012 -1.2082533182804769 -0.8618098144662946 -0.8354729135131829 -26.719501387574773
356 0.036516184445987684 -2.916902917309896 -1.2556041292713938 -0.745397601419448 -0.6933670972623475 -26.862099272629155
357 0.015971835807875524 2.7606796164425216 1.1940438322196405 -0.6072625177062984 -0.5667640445792769 -26.992647623534218
358 0.06490882395968438 2.667072160262418 1.1586179866708461 -0.4507836181863655 -0.4503909722407168 -27.11151358809804
359 0.11068691101271742 2.5728069367040964 1.1228063608215697 -0.27806504861980724 -0.34504369896171705 -27.21642723830312
360 0.15409941134994493 2.478306725095181 1.0869875828422628 -0.0916043646711868 -0.250899527346082 -27.306539795654626
361 0.1949477192957074 2.3833147717515013 1.0507711142593903 0.10732320263772552 -0.16971869188941308 -27.38172032128708
362 0.23349655482168893 2.2882037200958347 1.014236948126192 0.3159912718672342 -0.10204036619291577 -27.440133584266654
363 0.2711787962805924 2.1934214879505434 0.9764657604717452 0.528455971713703 -0.05026960876619338 -27.479884606321082
364 0.30510246806136954 2.0968257693635066 0.9392507572288203 0.7537141869682921 -0.012171628007238526 -27.50436792783504
365 0.33820013758821027 2.0003737835175373 0.9005695170326816 0.9782148620112726 0.010073763055639872 -27.505873485473273
366 0.3688179164167654 1.9037636942538467 0.8628107184168603 1.2052707809956844 0.017271525175195965 -27.49381199800473
367 0.39755648035028307 1.8066197483467985 0.824899346091361 1.431005376820094 0.009003312277544417 -27.464074231818053
368 0.4246727906575688 1.7093467998619483 0.7868588390152219 1.6529967078163634 -0.01458657175973174 -27.41817859046173
369 0.45035976135116595 1.6124765347479977 0.7487070352512911 1.8668496895692932 -0.052014157421863036 -27.360063883260583
370 0.47321410285873605 1.5139156561470295 0.7094763914964535 2.0777639777617605 -0.10905099865618587 -27.27894019069721
371 0.4964104621416769 1.420228418966899 0.6689784246270898 2.2590156314310526 -0.18252354832248827 -27.194758678485154
372 0.5174276549598176 1.3229643612106459 0.6296177562478281 2.440369682046787 -0.26549946777995603 -27.087795142196363
373 0.5368651702806648 1.2257797894302276 0.5898478894028627 2.6054651676891942 -0.36153896698533794 -26.968749927936706
374 0.5550010543003095 1.1283490279514334 0.549961418352079 2.7549522237507844 -0.4692682145583729 -26.837658907940316
375 0.5714213125883557 1.030552146059112 0.5098164617273034 2.8861761376546333 -0.5881414624592337 -26.696007295176404
376 0.5864386703305993 0.9326952097086901 0.4694132630474571 2.9980946521562695 -0.7166728882673824 -26.54563805357177
377 0.6001159382416957 0.8344641174125416 0.4290674309240627 3.0890394907856282 -0.8525621077838325 -26.387550258091043
378 0.6125577409346149 0.7368292208746086 0.38743555487451903 3.154733297380005 -0.9974233817218101 -26.223072292974276
379 0.6228621941921821 0.6371213274949376 0.34775305956108626 3.2051493846238306 -1.1437916269400323 -26.05328251981703
380 0.633158662617201 0.5380958613289247 0.30693378022454104 3.2302582425057254 -1.2931533306073273 -25.88783717143149
381 0.6419800670918585 0.43981875183628505 0.2660979499038788 3.228888150627808 -1.4448989732914936 -25.721051913753815
382 0.6492829325957612 0.34128653654364804 0.22499049983087885 3.2044989109926365 -1.5973404717787796 -25.55493445628421
383 0.6552694304334021 0.2427042960674267 0.18364944500544675 3.1560783042998914 -1.748442260048835 -25.39316627462606
384 0.6596455316412909 0.14512783244252875 0.14214180223722225 3.084568257491203 -1.894261446954116 -25.236434238473805
385 0.6629491542282049 0.04673993952501483 0.1004479883469243 2.9905841747045625 -2.0372617702169236 -25.08538711492415
386 0.6636333084634959 -0.0528259612309342 0.05953593833302142 2.878146743881198 -2.174571984589695 -24.936954277758485
387 0.6642068564085902 -0.15100093630063122 0.017585528917481875 2.742515231534198 -2.303254332747672 -24.80466154838248
388 0.6634662700569195 -0.24948209714845468 -0.02431144035820658 2.5890591665316744 -2.4224798033044608 -24.682807507151008
389 0.6613674435393626 -0.34734386204051876 -0.06658601443515524 2.4182453605248355 -2.5310840077451444 -24.575723375113917
390 0.6579495126782621 -0.4453259782562723 -0.10898393888867076 2.2329858864728904 -2.6278932031972926 -24.482308644241307
391 0.6535753211164842 -0.5430038514872451 -0.15142302788525844 2.034736184167697 -2.711363065763333 -24.40538492508765
392 0.647682530999141 -0.6403878044903026 -0.19419638801621847 1.8255851926256939 -2.7809502533551633 -24.343906752978764
393 0.6404421665297897 -0.7372507381592897 -0.23738278747440922 1.6068394229593181 -2.8356950502847433 -24.29980613381444
394 0.6323015585524117 -0.8346879940153215 -0.2800596394801801 1.384923034191543 -2.87506870184387 -24.274140542136422
395 0.6227260101240485 -0.9316713356979014 -0.3240220824852534 1.1573151367712997 -2.897439217667566 -24.26901101577065
396 0.6119470149352083 -1.0286798153321195 -0.36733074065015614 0.9297088449837818 -2.9050665167872936 -24.278557089327226
397 0.599986136609594 -1.1256168932305375 -0.4107707474331526 0.7032860654834616 -2.8968291990756985 -24.306308634756324
398 0.5865690274243301 -1.2224220457907085 -0.4544032802097687 0.4810018791601251 -2.872418645022245 -24.350758842443344
399 0.5719024605065027 -1.319613237266021 -0.49713223860441075 0.2668449612526111 -2.831207283435679 -24.412561056722467
400 0.5552893801114589 -1.4163604960625495 -0.5409826920295602 0.05922090806564223 -2.775817766017596 -24.49046167171991
401 0.5373731317078331 -1.5107360078090815 -0.5854692459377685 -0.13795966235713447 -2.7061641387404713 -24.581662688839607
402 0.5177339649310813 -1.6065741634541688 -0.6293276698739971 -0.32111703852505263 -2.622598096113069 -24.687703277438978
403 0.4966169560257785 -1.7023796324205391 -0.6732215248105646 -0.48975092089341943 -2.5261555528865047 -24.807729131437476
404 0.47386716645933924 -1.7980888462475946 -0.7171313812025647 -0.6406614890219168 -2.4176836385504026 -24.938813963294553
405 0.43795726431187926 -1.7738893539838172 -0.7609521616007012 -0.654985552985172 -2.370199063111776 -24.901456591263337
406 0.40204302174158 -1.7490994099302124 -0.8039892121673394 -0.6665203394673002 -2.3228415628247467 -24.861889058204206
407 0.3661903936019987 -1.7235233901558167 -0.8465519897189486 -0.6749728024749807 -2.275561844874691 -24.82175998302848
408 0.33006561137156903 -1.6970699727649479 -0.8883951107968168 -0.6805638537768264 -2.228796275872298 -24.779972119221785
409 0.29417966466349194 -1.6700856104295019 -0.9296391568774428 -0.682717875306293 -2.182524176805124 -24.737316039221362
410 0.25815043338537413 -1.6419451196990666 -0.9702704310629707 -0.6816510593448134 -2.137428754983526 -24.69484754105836
411 0.22208357208353446 -1.6132363899510995 -1.0102821102039792 -0.6778930927427501 -2.0924617836951156 -24.651184006133118
412 0.1873062788860754 -1.5857313573140128 -1.05080702979069 -0.6698294483101644 -2.0463676341167076 -24.610583474798396
413 0.15069036395990917 -1.554368247867263 -1.0895167188780492 -0.6604520535041718 -2.003433438182609 -24.56400141250646
414 0.11441093442382065 -1.5234829255089901 -1.1274533224020709 -0.6475299559981365 -1.9617104015671405 -24.51881630331651
415 0.07826391862345766 -1.4913868055164625 -1.165134522950922 -0.6314844615807008 -1.9208230294392332 -24.47295002761873
416 0.04224156855413066 -1.4594528360407135 -1.203058846916782 -0.6133066625397221 -1.881190158126673 -24.423948772151412
417 0.0060905766250734334 -1.4263161200808159 -1.2392317938132302 -0.5914678695898773 -1.8431537792197195 -24.37761433605112
418 -0.030195551669568506 -1.3925491160101617 -1.274623382032427 -0.5667361417307912 -1.806931377947494 -24.33203854314477
419 -0.06636703389368823 -1.3581278441914526 -1.3095024010109542 -0.539027502172305 -1.7719711154997897 -24.286660328958444
420 -0.10244398342648564 -1.322927383130294 -1.3435825363741847 -0.5085352114277338 -1.739008698311829 -24.241378165105765
421 -0.1385840006648856 -1.2870925946525187 -1.3770444995803226 -0.47557122736101914 -1.7077161444979823 -24.197135822072056
422 -0.17437776530137986 -1.2511768224669892 -1.4089212111329388 -0.4406912177448742 -1.6808923423196542 -24.15340746121112
423 -0.2105123399636525 -1.2140377959525448 -1.4410098719026008 -0.4023425844457124 -1.6535142438033255 -24.111096068141368
424 -0.24645123713880962 -1.1760136646852537 -1.4724903298583127 -0.3618923262261588 -1.628137481210183 -24.06907391553249
425 -0.2823539445211242 -1.137138313752839 -1.5031126921656688 -0.3193893771791613 -1.605365407166195 -24.027643694146594
426 -0.3182534863464632 -1.0977771385095854 -1.5330345002236785 -0.2741886846302477 -1.5848538821462341 -23.98849883220097
427 -0.3520682929258229 -1.0589486674146085 -1.562455151135782 -0.22578557992933412 -1.56696374790651 -23.95420915468117
428 -0.38783339101386227 -1.018297853581558 -1.5911221703703502 -0.176523445881677 -1.5511457767644437 -23.917016350037603
429 -0.42350727608932554 -0.9770061873387614 -1.6189621384264175 -0.1255888232768895 -1.5375356115451588 -23.88220326238685
430 -0.4588121718623393 -0.9350438212680521 -1.6460135167466377 -0.07356265338497212 -1.5264891743018236 -23.848617295310653
431 -0.49416745687599073 -0.892360254838686 -1.6723665246497799 -0.019358099227455676 -1.5180046955587745 -23.81682808604876
432 -0.5294580254720536 -0.8493219478348853 -1.6979550806127965 0.03589223998083691 -1.511721511332471 -23.786306319704213
433 -0.5642780066080353 -0.805300637453816 -1.7227851864958514 0.09227039933314232 -1.508354351238549 -23.758043109612768
434 -0.5993579987855587 -0.760858332654553 -1.7467577623930284 0.1495576423244466 -1.507128261720175 -23.731752467219618
435 -0.6343923731040777 -0.7154970560128076 -1.7698811723033177 0.20781114697608039 -1.508500596832702 -23.706764633963065
436 -0.6691114095319709 -0.6697742731220282 -1.7923151026578883 0.2671527732951606 -1.5123852612272461 -23.684441833921113
437 -0.7036616388452211 -0.623195411052143 -1.8139122612785312 0.32717006921269254 -1.5188761816795704 -23.66374234662832
438 -0.7379982854347888 -0.5762560512532724 -1.8345510968764929 0.38681486268452975 -1.5276242390189407 -23.645558834758525
439 -0.7720919614882945 -0.5285180545983308 -1.8544719705187553 0.44705103297408255 -1.5390954785350055 -23.62963698702397
440 -0.8063222854904376 -0.479926860139828 -1.8734230879261247 0.5077378866979869 -1.5529628324107911 -23.61574941304278
441 -0.8402654154353105 -0.431103616281243 -1.8915052909652263 0.5676637864825688 -1.5689400856388576 -23.604412797172163
442 -0.8739338593579461 -0.38141674674944226 -1.9086394131898732 0.6271686846221739 -1.587264603444319 -23.595066080182427
443 -0.9073391193325879 -0.33117654772449934 -1.925010245357732 0.6866110244264373 -1.6081828258709068 -23.588206467946424
444 -0.9407791310034624 -0.28014784297595563 -1.940353666918778 0.7457909695174233 -1.6313797479712988 -23.58381257397886
445 -0.9734445129012079 -0.22901168109928724 -1.955074194711298 0.803431358061018 -1.656526178676032 -23.58189659850517
446 -1.006652376039398 -0.17688538442851431 -1.9683053794648981 0.8606827683551158 -1.6835768559811337 -23.582143775405733
447 -1.0402119935275942 -0.12576189555509468 -1.9814834865670985 0.9173631563171083 -1.7143591863507797 -23.592121261703287
448 -1.0724761923437258 -0.07238112225463206 -1.9932127684589875 0.9727223127219514 -1.7458709255062208 -23.59725278262924
449 -1.1044163783049006 -0.01894503323338224 -2.0039763328276585 1.0263091178101567 -1.7789746924209267 -23.604694124545865
450 -1.1359464463349052 0.035150972395144565 -2.0137253896407064 1.0777953483332539 -1.8136131558366393 -23.61469465871487
451 -1.1672800414235656 0.08997689787926007 -2.0224521971736547 1.128407568268451 -1.850370373680048 -23.627352811192235
452 -1.1982010134549304 0.14520313588846956 -2.0303145238250764 1.1773711514580911 -1.8886760769343007 -23.642790622959755
453 -1.2285899259588453 0.2010505874916152 -2.036965138097697 1.2236875512214727 -1.9285003380328416 -23.65969316834835
454 -1.258774639765319 0.25704926416181423 -2.0425501735240217 1.2679427969609054 -1.9693293059839792 -23.679539234357097
455 -1.2885849883978773 0.3140770683994626 -2.0471125129059575 1.3101450008423359 -2.0117763413713434 -23.70046804360144
456 -1.31803951254407 0.3713321648559533 -2.050551957690066 1.349947191296914 -2.054814697644336 -23.723801584366893
457 -1.3471500768079336 0.4290922819997635 -2.053023993619058 1.3872320044426893 -2.099409790610029 -23.7493260903656
458 -1.3819070040710633 0.4868142243812934 -2.047631691964085 1.4232767362216605 -2.1405970545158057 -23.780281493605436
459 -1.4103109336214252 0.5455005637054634 -2.0476050510520656 1.4551909032282082 -2.1862346850296843 -23.808821167384497
460 -1.438724704152993 0.6048085654730795 -2.0459660916787814 1.4847416141519907 -2.232670202637525 -23.840274451913714
461 -1.4662866598551165 0.6646477994298668 -2.0434374957991466 1.5110806107066512 -2.2796213871250837 -23.872374337594866
462 -1.4936897555054656 0.7245742194037837 -2.0395469413457175 1.5348031300456315 -2.3266099972611305 -23.906735338586184
463 -1.5202387433318854 0.7850425631805621 -2.0348165056315954 1.554950239305992 -2.3736669747056576 -23.941292566180966
464 -1.5465343895461994 0.8459332082501431 -2.028640179050774 1.5730437386759435 -2.421095861591146 -23.978986909573294
0 0.13980236385210826 -0.2799158530386515 -0.3686496556517466
1 0.14997962114622113 0.6289786015095858 -0.29413942683835503
2 0.15836577752469994 1.539390951952867 -0.223081790670755
3 0.10969420014354084 -0.21153044476267815 -1.2757056087815324
4 0.11825854554016867 0.6966147015699631 -1.2049164204269636
5 0.12642543913569151 1.6057692312259642 -1.1332168176147983
6 0.07894899305916302 -0.14374399315074202 -2.1863884336578683
7 0.08736703354069114 0.763628464724859 -2.113656885535869
8 0.09465580740691192 1.6723212225914157 -2.0421574953310926
9 -2.785915595695438 2.7143999772520075 -0.05912206552597478
10 -2.8259926300680243 2.783638434187179 -0.9671641856682001
11 -2.8643028000970947 2.8547597913993874 -1.8742524353343037
12 -1.8736808697019374 2.7061522219554863 -0.09485189106286573
13 -1.9119164021983943 2.775794036604749 -1.0039648647726622
14 -1.9571858350069418 2.845773315274808 -1.910851940535558
15 -0.9614645359442242 2.6996218024802072 -0.13269565653493948
16 -1.0033051391979628 2.7688692036596034 -1.0383209951714933
17 -1.0428559817599918 2.8382094252661605 -1.9471564038447386
18 0.0 0.0 0.0
19 0.0 0.0 0.0
20 0.0 0.0 0.0
21 0.0 0.0 0.0
22 0.0 0.0 0.0
23 0.0 0.0 0.0
24 0.0 0.0 0.0
25 0.0 0.0 0.0
26 0.0 0.0 0.0
27 -0.9907813406589592 -0.3267016811433109 0.8048707722456511
28 -1.8993235294979458 -0.32088606761549127 0.8340113816791604
29 -2.8119412531912884 -0.316381572809224 0.8659563850590464
30 -0.9844216651201542 0.5809981614592047 0.8777728713131462
31 -1.8940267531447248 0.5857464414420006 0.9065193690741737
32 -2.805269263803986 0.5897895955245047 0.9362471784733244
33 -0.9814197857850636 1.4895610067481029 0.9482853643735418
34 -1.8907345849292234 1.4951450401182131 0.9781767411892665
35 -2.8009896394776583 1.5005305196909606 1.0062906960160263
